294.269721852049,0.489999999999999
293.84843835636,0.489999999999999
293.427154860672,0.489999999999999
293.005871364983,0.489999999999999
292.584587869294,0.489999999999999
292.163304373606,0.489999999999999
291.742020877917,0.489999999999999
291.320737382228,0.489999999999999
290.89945388654,0.489999999999999
290.478170390851,0.489999999999999
290.056886895162,0.0534296000156589
289.59364486249,0.489999999999999
289.092647448328,0.489999999999999
288.591650034165,0.489999999999999
288.090652620003,0.489999999999999
287.58965520584,0.489999999999999
287.088657791678,0.489999999999999
286.587660377515,0.489999999999999
286.086662963353,0.489999999999999
285.585665549191,0.489999999999999
285.084668135028,0.489999999999999
284.583670720866,0.489999999999999
284.082673306703,0.489999999999999
283.581675892541,0.489999999999999
283.080678478379,0.489999999999999
282.579681064216,0.489999999999999
282.078683650054,0.489999999999999
281.577686235891,0.489999999999999
281.076688821729,2.39426739997776
280.592469097795,0.759077019354851
280.111774710178,1.09276877562733
279.631080322562,1.42646053189981
279.150385934945,1.7601522881723
278.669691547329,2.0938440444444
278.188997159712,2.42753580071688
277.708302772095,2.76122755698936
277.227608384478,3.09491931326184
276.746913996862,3.42861106953433
276.266219609245,3.76230282580643
275.785525221629,4.09599458207891
275.304830834012,4.42968633835139
274.824136446395,4.76337809462387
274.343442058778,5.09706985089635
273.862747671162,5.43076160716845
273.382053283545,5.76445336344094
272.901358895929,3.62151159996192
272.410608947177,0.472564945280654
271.850338405473,0.308646187813471
271.290067863771,0.144727430346472
270.729797322067,-0.0191913271207116
270.169526780364,-0.183110084587894
269.60925623866,-0.347028842055079
269.048985696957,-0.510947599522264
268.488715155254,-0.674866356989262
267.92844461355,-0.838785114456445
267.368174071847,-1.00270387192363
266.807903530143,-1.16662262939081
266.24763298844,-1.330541386858
265.687362446737,-1.49446014432499
265.127091905034,-1.65837890179218
264.56682136333,-1.82229765925936
264.006550821627,-1.98621641672655
263.446280279923,-2.15013517419373
262.88600973822,0.489999999999999
262.368359299575,0.489999999999999
261.908050534799,0.489999999999999
261.447741770024,0.489999999999999
260.987433005248,0.489999999999999
260.527124240473,0.489999999999999
260.066815475698,0.489999999999999
259.606506710922,0.489999999999999
259.146197946147,0.489999999999999
258.685889181371,0.489999999999999
258.225580416597,0.489999999999999
257.765271651821,0.489999999999999
257.304962887046,0.489999999999999
256.84465412227,0.489999999999999
256.384345357495,0.489999999999999
255.92403659272,0.489999999999999
255.463727827944,0.489999999999999
255.003419063169,0.489999999999999
254.543110298393,-0.445429599989075
254.098343182729,0.609921534528098
253.658857567398,0.779694533333202
253.219371952066,0.9494675321385
252.779886336735,1.1192405309438
252.340400721403,1.2890135297491
251.900915106072,1.45878652855439
251.46142949074,1.6285595273595
251.021943875409,1.7983325261648
250.582458260077,1.96810552497009
250.142972644746,2.13787852377539
249.703487029414,2.30765152258069
249.264001414083,2.47742452138579
248.824515798751,2.64719752019109
248.38503018342,2.81697051899639
247.945544568088,2.98674351780169
247.506058952756,3.15651651660698
247.066573337425,3.32628951541209
246.624332397087,-2.254
246.125418669279,-2.254
245.626504941471,-2.254
245.127591213663,-2.254
244.628677485855,-2.254
244.129763758047,-2.254
243.630850030239,-2.254
243.131936302431,-2.254
242.633022574623,-2.254
242.134108846816,-2.254
241.635195119008,-2.254
241.1362813912,-2.254
240.637367663392,-2.254
240.138453935584,-2.254
239.639540207776,-2.254
239.140626479968,-2.254
238.64171275216,-2.254
238.142799024352,-2.55544146669828
237.637061819289,0.436502818637807
237.118447784129,0.272584061170821
236.599833748968,0.108665303703647
236.081219713808,-0.0552534537635251
235.562605678648,-0.219172211230698
235.043991643487,-0.383090968697872
234.525377608328,-0.547009726164858
234.006763573167,-0.710928483632031
233.488149538007,-0.874847241099204
232.969535502847,-1.03876599856638
232.450921467686,-1.20268475603355
231.932307432526,-1.36660351350054
231.413693397366,-1.53052227096771
230.895079362206,-1.69444102843488
230.376465327045,-1.85835978590205
229.857851291885,-2.02227854336923
229.339237256725,-2.18619730083621
228.820623221565,-1.31857040001093
228.328166431365,0.387327191397889
227.850020684909,0.223408433930707
227.371874938453,0.0594896764635217
226.893729191998,-0.104429081003475
226.415583445542,-0.26834783847066
225.937437699087,-0.432266595937844
225.459291952631,-0.596185353405028
224.981146206175,-0.76010411087221
224.50300045972,-0.924022868339209
224.024854713264,-1.08794162580639
223.546708966808,-1.25186038327358
223.068563220352,-1.41577914074076
222.590417473897,-1.57969789820794
222.112271727441,-1.74361665567494
221.634125980986,-1.90753541314213
221.15598023453,-2.07145417060931
220.677834488074,-2.2353729280765
220.199688741618,-1.81742959995008
219.759531085501,-2.41127159426515
219.32152643733,-2.58104459307044
218.88352178916,-2.75081759187574
218.445517140989,-2.92059059068104
218.007512492819,-3.09036358948634
217.569507844649,-3.26013658829144
217.131503196478,-3.42990958709674
216.693498548308,-3.59968258590204
216.255493900137,-3.76945558470733
215.817489251967,-3.93922858351263
215.379484603797,-4.10900158231774
214.941479955626,-4.27877458112303
214.503475307456,-4.44854757992833
214.065470659285,-4.61832057873363
213.627466011115,-4.78809357753893
213.189461362945,-4.95786657634403
212.751456714774,0.489999999999999
212.298853544333,-2.254
211.80159298917,-2.254
211.304332434007,-2.254
210.807071878845,-2.254
210.309811323682,-2.254
209.812550768519,-2.254
209.315290213356,-2.254
208.818029658193,-2.254
208.32076910303,-2.254
207.823508547867,-2.254
207.326247992704,-2.254
206.828987437541,-2.254
206.331726882378,-2.254
205.834466327216,-2.254
205.337205772052,-2.254
204.839945216889,-2.254
204.342684661726,-2.254
203.845424106563,-2.254
203.380868149838,0.579362394743103
202.943466220861,0.749135393548399
202.506064291884,0.918908392353698
202.068662362907,1.08868139115899
201.63126043393,1.25845438996429
201.193858504954,1.4282273887694
200.756456575977,1.5980003875747
200.319054646999,1.76777338637999
199.881652718022,1.93754638518529
199.444250789045,2.10731938399059
199.006848860069,2.27709238279569
198.569446931092,2.44686538160099
198.132045002115,2.61663838040629
197.694643073138,2.78641137921159
197.257241144161,2.95618437801688
196.819839215184,3.12595737682199
196.382437286207,3.29573037562728
195.94503535723,0.489999999999999
195.406651136021,-2.254
194.849936131073,-2.254
194.293221126124,-2.254
193.736506121176,-2.254
193.179791116227,-2.254
192.623076111278,-2.254
192.06636110633,-2.254
191.509646101382,-2.254
190.952931096433,-2.254
190.396216091484,-2.254
189.839501086536,-2.254
189.282786081587,-2.254
188.726071076639,-2.254
188.16935607169,-2.254
187.612641066741,-2.254
187.055926061793,-2.254
186.499211056844,0.489999999999999
185.965797632037,0.511453195221059
185.549146463864,0.681226194026345
185.132495295691,0.850999192831632
184.715844127517,1.02077219163692
184.299192959344,1.1905451904422
183.882541791172,1.3603181892473
183.465890622998,1.53009118805258
183.049239454825,1.69986418685787
182.632588286652,1.86963718566315
182.215937118479,2.03941018446844
181.799285950306,2.20918318327353
181.382634782133,2.37895618207882
180.965983613959,2.54872918088411
180.549332445786,2.71850217968939
180.132681277613,2.88827517849468
179.71603010944,3.05804817729977
179.299378941267,3.22782117610506
178.882727773094,1.45883779998868
178.456881059739,5.92722975513107
178.020512363665,5.59393619904509
177.584143667591,5.26064264295948
177.147774971517,4.92734908687349
176.711406275443,4.59405553078751
176.275037579369,4.26076197470152
175.838668883295,3.92746841861554
175.402300187222,3.59417486252993
174.965931491148,3.26088130644395
174.529562795074,2.92758775035796
174.093194099,2.59429419427197
173.656825402926,2.26100063818599
173.220456706853,1.92770708210038
172.784088010779,1.5944135260144
172.347719314705,1.26111996992841
171.911350618631,0.927826413842423
171.474981922557,0.594532857756438
171.038613226483,2.87983780002907
170.617817236254,0.616712454480332
170.201768787274,0.786485453285618
169.785720338294,0.956258452090905
169.369671889314,1.12603145089619
168.953623440335,1.29580444970128
168.537574991355,1.46557744850657
168.121526542376,1.63535044731186
167.705478093396,1.80512344611714
167.289429644416,1.97489644492243
166.873381195437,2.14466944372752
166.457332746457,2.31444244253281
166.041284297477,2.48421544133809
165.625235848498,2.65398844014338
165.209187399518,2.82376143894867
164.793138950539,2.99353443775376
164.377090501559,3.16330743655905
163.961042052579,2.73951160003248
163.542377678381,-2.24640007072864
163.086911394148,-2.08248131326147
162.631445109915,-1.91856255579448
162.175978825683,-1.75464379832731
161.72051254145,-1.59072504086013
161.265046257217,-1.42680628339296
160.809579972984,-1.26288752592579
160.354113688752,-1.0989687684588
159.898647404519,-0.93505001099163
159.443181120286,-0.771131253524456
158.987714836053,-0.607212496057283
158.53224855182,-0.443293738590111
158.076782267588,-0.279374981123124
157.621315983355,-0.115456223655951
157.165849699122,0.0484625338112221
156.71038341489,0.212381291278394
156.254917130657,0.376300048745567
155.799450846424,1.45883779998868
155.358640343612,0.489999999999999
154.943177393277,0.489999999999999
154.527714442943,0.489999999999999
154.112251492608,0.489999999999999
153.696788542274,0.489999999999999
153.281325591939,0.489999999999999
152.865862641604,0.489999999999999
152.45039969127,0.489999999999999
152.034936740935,0.489999999999999
151.619473790601,0.489999999999999
151.204010840266,0.489999999999999
150.788547889932,0.489999999999999
150.373084939597,0.489999999999999
149.957621989262,0.489999999999999
149.542159038928,0.489999999999999
149.126696088593,0.489999999999999
148.711233138259,0.489999999999999
148.295770187924,3.332
147.827796935155,0.489999999999999
147.333532755412,0.489999999999999
146.839268575668,0.489999999999999
146.345004395924,0.489999999999999
145.85074021618,0.489999999999999
145.356476036436,0.489999999999999
144.862211856692,0.489999999999999
144.367947676948,0.489999999999999
143.873683497204,0.489999999999999
143.37941931746,0.489999999999999
142.885155137716,0.489999999999999
142.390890957972,0.489999999999999
141.896626778228,0.489999999999999
141.402362598484,0.489999999999999
140.90809841874,0.489999999999999
140.413834238996,0.489999999999999
139.919570059253,0.489999999999999
139.425305879509,0.489999999999999
139.045589652149,0.489999999999999
138.669860467897,0.489999999999999
138.294131283646,0.489999999999999
137.918402099394,0.489999999999999
137.542672915143,0.489999999999999
137.166943730891,0.489999999999999
136.79121454664,0.489999999999999
136.415485362388,0.489999999999999
136.039756178137,0.489999999999999
135.664026993885,0.489999999999999
135.288297809634,0.489999999999999
134.912568625382,0.489999999999999
134.53683944113,0.489999999999999
134.161110256879,0.489999999999999
133.785381072628,0.489999999999999
133.409651888376,0.489999999999999
133.033922704124,0.489999999999999
132.635744329893,3.29017404492221
132.181621248435,3.12040104611711
131.727498166976,2.95062804731181
131.273375085517,2.78085504850651
130.819252004058,2.61108204970121
130.365128922599,2.44130905089591
129.911005841141,2.27153605209081
129.456882759682,2.10176305328551
129.002759678223,1.93199005448021
128.548636596765,1.76221705567492
128.094513515306,1.59244405686962
127.640390433848,1.42267105806451
127.186267352389,1.25289805925922
126.73214427093,1.08312506045392
126.278021189471,0.913352061648622
125.823898108012,0.743579062843324
125.369775026554,0.57380606403822
124.915651945095,0.942162199970928
124.508098578065,0.489999999999999
124.133396665757,0.489999999999999
123.75869475345,0.489999999999999
123.383992841142,0.489999999999999
123.009290928835,0.489999999999999
122.634589016527,0.489999999999999
122.25988710422,0.489999999999999
121.885185191912,0.489999999999999
121.510483279605,0.489999999999999
121.135781367298,0.489999999999999
120.76107945499,0.489999999999999
120.386377542683,0.489999999999999
120.011675630375,0.489999999999999
119.636973718068,0.489999999999999
119.262271805761,0.489999999999999
118.887569893453,0.489999999999999
118.512867981146,0.489999999999999
118.138166068838,0.489999999999999
117.763601529598,0.637085214336876
117.389054602226,0.806858213142174
117.014507674854,0.976631211947471
116.639960747482,1.14640421075277
116.26541382011,1.31617720955807
115.890866892738,1.48595020836317
115.516319965366,1.65572320716847
115.141773037994,1.82549620597377
114.767226110622,1.99526920477906
114.39267918325,2.16504220358436
114.018132255878,2.33481520238947
113.643585328506,2.50458820119476
113.269038401134,2.67436120000006
112.894491473762,2.84413419880536
112.51994454639,3.01390719761066
112.145397619018,3.18368019641576
111.770850691646,-1.31857040001093
111.385311945068,0.518244115173303
110.951784639477,0.6880171139786
110.518257333887,0.857790112783898
110.084730028297,1.027563111589
109.651202722707,1.1973361103943
109.217675417116,1.3671091091996
108.784148111526,1.5368821080049
108.350620805935,1.70665510681019
107.917093500345,1.8764281056153
107.483566194755,2.0462011044206
107.050038889164,2.21597410322589
106.616511583574,2.38574710203119
